id,EAP,HPL,MWS
id26681,0.999815367375944,0.00016390049454539235,2.0732129483518512e-05
id06020,0.0024777969755707717,2.2922501830111464e-06,0.9975199107742728
id27683,0.866666548604523,0.06407136485099062,0.06926208654449605
id17655,0.0020884368673179166,0.9975699627506447,0.00034160038208621456
id08817,0.02821381808504593,0.006718896537851864,0.9650672853770835
id11512,0.000281361351460973,0.008742205477267485,0.9909764331712668
id00478,0.15501470634442557,0.05107320957410551,0.7939120840814761
id02116,0.9625940558582354,0.007776487165292112,0.02962945697645756
id06746,0.9801880539608837,0.013774720298362512,0.006037225740744992
id03863,0.4629546558701449,0.5270291047470264,0.010016239382834915
id01802,0.052087153524744835,0.9341783022565499,0.013734544218705035
id11682,0.948327690649452,0.003975156835039144,0.04769715251550451
id04033,0.003350111855619897,0.9889987059878899,0.007651182156513682
id09286,0.07880355130889072,0.7951276479918831,0.1260688006992509
id12904,0.9986072225112992,0.0013275764526944275,6.520103602851515e-05
id07420,0.01287197128030484,0.0006890952062368882,0.9864389335134816
id22398,4.632924376459508e-05,0.9998705635802357,8.310717602048999e-05
id00424,0.07198509789976747,0.023879359316692605,0.9041355427835435
id20960,0.8504306083628987,0.13848409165560222,0.011085299981504886
id10267,0.32426445449391444,0.6456905217765416,0.030045023729556284
id19330,0.4791260327814464,0.0005116428046035253,0.5203623244139352
id00994,0.0123124354914702,0.9833251845096467,0.004362379998854726
id10785,0.8363584848699653,0.033151273821828725,0.1304902413082166
id00955,0.005257431678065359,0.9829561827805363,0.01178638554138574
id09757,0.002716283143742766,0.9966231749350346,0.0006605419212191428
id10030,0.16122021314971674,0.012757180844220463,0.8260226060060734
id22952,0.0534739404162731,0.04426537413581012,0.90226068544793
id21955,0.0005560307882854171,0.003054605970321698,0.9963893632413878
id07674,0.18580729318758912,0.19013709315950067,0.6240556136529208
id13760,0.0016868342805564669,0.9979992112423655,0.00031395447705106545
id18166,0.9110533711077144,0.003782466206059245,0.08516416268624964
id23498,0.9746263579940323,0.023717573058251337,0.0016560689477191906
id05296,0.9983586333664192,0.00015141568268105403,0.001489950950897053
id26709,0.8471408609512578,0.09658844622532586,0.05627069282343676
id02853,0.8785821823042648,0.10952347864841203,0.01189433904732056
id06800,0.5251568875796018,0.1005965531653309,0.374246559255075
id14758,0.03421207352255146,0.9337553668123811,0.03203255966504173
id12356,0.9927163704592951,0.0037740277521540787,0.0035096017885499174
id21492,0.7633661075288083,0.20342074196013016,0.03321315051105407
id27540,0.8015976185027492,0.0070964767616390435,0.19130590473559927
id07376,0.1816851435453852,0.5388509303743835,0.27946392608022685
id15201,0.8108067549790751,0.16714382609208092,0.022049418928829154
id23388,0.02417135964438184,0.9465539946595325,0.029274645696098566
id13923,0.032635071540952174,0.9657677814385487,0.0015971470205026486
id00794,0.01159357412125604,0.9875029330379155,0.0009034928408368966
id23910,0.5912336031005989,0.05482704862886199,0.35393934827056206
id02556,0.010654686569825374,0.2877384711208429,0.701606842309337
id22151,0.0004619849848988062,0.9993535904626291,0.00018442455247471478
id11698,0.010229842630704217,0.9718479754756456,0.017922181893645077
id11627,0.5549430527888285,0.12317904382563033,0.32187790338552824
id06340,0.9997197443934422,0.00017060794950243021,0.00010964765703175686
id05123,0.9596789685246655,0.01160439491272668,0.02871663656260223
id26620,0.0050523054298122734,0.00027090325565056313,0.9946767913145148
id04002,0.009460027793560918,0.15612764466948337,0.8344123275369686
id26554,0.08433504015245816,0.7851750370931301,0.13048992275441584
id18012,0.07777168755480934,0.23318638201784261,0.6890419304273736
id12964,0.11032466726908637,0.0028416284212167977,0.8868337043097057
id18965,0.04027231455697853,0.7874551700697285,0.1722725153733091
id19082,0.1945628206271784,0.014519026976860226,0.7909181523959549
id26742,0.027197043153619295,0.0003766183339597445,0.9724263385124379
id15442,0.2453966430565867,0.7151985457330753,0.03940481121033677
id16647,0.3992451705531509,0.08679466584603222,0.513960163600808
id11544,0.3348761972060863,0.0035905986094449255,0.6615332041844868
id20581,0.7163975254616584,0.05338447400758848,0.23021800053074537
id13192,0.2361032214431853,0.6023960020127723,0.1615007765440154
id15814,0.18397744290914736,0.035633801289466714,0.7803887558014032
id26279,0.12287762919891296,0.824859028259696,0.05226334254140447
id00240,0.9886075195071621,0.00613179670598933,0.005260683786855211
id22836,0.9984940671537933,0.00027091886324236256,0.001235013982956424
id15085,0.0026957081774636018,0.9388556567806351,0.05844863504189422
id17495,0.7681033566719678,0.00018455675090532072,0.23171208657711415
id26762,0.6021060663518735,0.2733206343734281,0.12457329927467434
id13685,0.9979721872355432,7.703385580113367e-06,0.002020109378853144
id16560,0.00642378877590902,0.9920598646359846,0.001516346588080757
id17184,7.584233051783733e-05,0.9996586823492167,0.00026547532027587964
id21635,0.9987402717294778,0.0005620317818691213,0.0006976964886645023
id26751,0.36062039813494723,0.5258331537093421,0.11354644815570726
id12351,0.9898607117873266,0.003885723995819237,0.00625356421685082
id14872,0.5102812250925853,0.38176951166656165,0.10794926324085352
id18372,0.7182070175270899,0.2722623982746309,0.009530584198266379
id26851,0.7599861719135598,0.14871507607733594,0.0912987520091088
id22659,0.4663858011023461,0.5244113794970283,0.009202819400642662
id04102,0.000417512338483237,8.509357043437405e-05,0.9994973940911003
id02353,0.004534445386747307,0.9943111735602311,0.00115438105303466
id26721,0.9951655200476968,0.0027923642500165846,0.002042115702302378
id11171,0.8943430971783283,0.027879574628601342,0.07777732819306536
id13562,0.11482194868981004,0.8467898683598,0.0383881829503912
id26425,0.9285548810463088,0.0023301937492090897,0.06911492520448671
id26394,0.7120365441054677,0.02087011860092786,0.2670933372936116
id22187,0.3011461315735771,0.6609945122947248,0.037859356131704894
id00422,0.9790246165933457,0.006751793571219192,0.014223589835465629
id22667,0.001215407646289517,0.9987729526119367,1.1639741790942605e-05
id00911,0.627748028407164,0.12862767630568225,0.24362429528714474
id17291,0.6336316788451066,0.010062368702829371,0.35630595245204283
id01915,0.09014669591321173,0.041087522574284725,0.8687657815124853
id01434,0.003571046081071897,0.003778639608241289,0.9926503143106735
id01584,0.7079622881669781,0.03870414170617042,0.2533335701268439
id09266,0.9236084696866186,0.018699329912683235,0.057692200400714065
id17494,0.00010574918074820164,0.9998506027133593,4.3648105883954084e-05
id24919,0.16470623398894513,0.34333723929429577,0.4919565267167645
id21043,0.051650843830069515,1.8670305953621873e-05,0.9483304858639207
id17796,0.004952394645630448,0.9942414589052821,0.000806146449070312
id02166,0.1666456877657747,0.06312782678690583,0.7702264854473343
id17503,0.980294994757611,0.0007435543547306126,0.018961450887672846
id21203,0.25686750255659396,0.12793204931745025,0.6152004481259529
id25626,0.9991792318413463,0.00020038853454934217,0.0006203796240852517
id09836,0.9994114457759705,0.0003102187592569031,0.0002783354647829133
id24202,0.06281652270098843,0.062183699961837494,0.8749997773371938
id27260,0.8717197507293221,0.07512265735642702,0.053157591914248736
id23167,0.0037032812283748283,0.00047646752425330077,0.995820251247377
id10393,0.0018542281203534818,0.9970849885079778,0.0010607833716700966
id01171,0.33131983743055227,0.6514594440306642,0.01722071853875659
id06380,0.9436947116882762,0.04137295235625547,0.014932335955469677
id22686,0.15163702521317812,0.002368727678217413,0.845994247108624
id26250,0.13144725222695014,0.005851599849558778,0.8627011479234855
id09315,0.09018534883464213,0.8442848796643709,0.06552977150097522
id00886,0.024181494554956752,0.8879863697606108,0.08783213568443853
id03101,0.9202877614924864,0.055948663492231765,0.023763575015296044
id12367,0.6356024919386468,0.018520998547173602,0.34587650951418086
id10770,0.674405054065447,0.028908510221417737,0.2966864357131415
id14949,0.0010671203753373764,0.9987880878973885,0.00014479172728363305
id14141,0.0237348173681066,0.9723811188300114,0.003884063801864301
id25417,0.2918578246265444,0.6963323493805997,0.011809825992850154
id26873,0.3176750025401126,0.19910393752377759,0.48322105993608977
id10818,0.14061317568971796,0.016434795310660447,0.8429520289996282
id15146,0.7463313759193827,0.00366460428275204,0.25000401979787845
id23328,0.8006617948962512,0.15159129744228428,0.04774690766146358
id16765,0.5988198493107407,0.3030676535271417,0.0981124971621275
id24383,0.9760869025921541,0.0013851163714691504,0.022527981036375523
id21304,0.9447836570038501,0.0043291821838801325,0.05088716081225456
id12551,0.010872410525823863,0.9882799326065943,0.0008476568675913635
id23274,0.10339235336191499,0.05954763367596242,0.8370600129621354
id08117,0.7286733188786918,0.005518003572677035,0.26580867754864435
id23961,0.9787567869185374,0.011615595318167981,0.009627617763288843
id13865,0.0066802737555673305,0.9927394556779081,0.000580270566543922
id22807,0.45518916265628256,0.006248094452383746,0.5385627428913153
id08951,0.14214006077067826,0.025873929880918252,0.8319860093484166
id18684,0.9954497830769813,0.00333525435585959,0.0012149625671623657
id25179,0.35002721183542923,0.28622289110532934,0.3637498970592189
id27033,0.9601977847247798,0.0034435114218136285,0.03635870385339051
id13977,0.1262108195278586,0.8383382523620826,0.035450928110071264
id19337,0.0010442791211692955,0.9900905758555586,0.008865145023250658
id25764,0.18948818665961759,0.7791729453051647,0.031338868035241205
id16106,0.2008109449551109,0.08373844996745056,0.7154506050774601
id05468,0.010468446667026753,0.0011439421096676855,0.9883876112233203
id05241,0.9712804183421924,0.0008558159200977565,0.027863765737696042
id10215,0.5522382741346102,0.12072242015230138,0.3270393057130923
id23457,0.009486696382652452,0.006495621105762749,0.9840176825116114
id02200,0.8179932305670865,0.16962906529539626,0.012377704137561979
id13714,0.27011457215612195,0.7089527223834551,0.02093270546041775
id20332,0.000113982775999045,0.0005062383385417616,0.9993797788854428
id18573,0.06270418664158217,0.03729922371565396,0.899996589642788
id08569,0.6735008505908798,0.0035682401281333484,0.3229309092810124
id22767,0.9062094223554544,0.0738966106315969,0.019893967012943988
id25390,0.013473845101612897,0.9827129826259892,0.003813172272392123
id09288,0.9960628407851632,0.00028954592602856085,0.0036476132888081697
id12381,0.9974709455900804,0.0009578223622045211,0.0015712320477361949
id02895,0.03290546468530387,0.002012457800055799,0.9650820775146307
id25270,0.003842450578202112,1.6088278259337304e-05,0.9961414611435576
id14248,0.06458004593481563,0.07945229238468811,0.855967661680494
id12831,0.7474528495156016,0.005170597644134082,0.24737655284026033
id18305,0.72866533060788,0.009010439753607864,0.2623242296385223
id07805,0.997916760420602,0.001733634340625671,0.00034960523877921776
id14027,0.11278399745300507,0.0593781371196162,0.8278378654273818
id02760,0.6744321051655848,0.21044413342694482,0.11512376140746543
id24362,0.9836203558459587,0.009212030378796076,0.007167613775229962
id17065,0.076925859974517,0.9210966231011334,0.0019775169243550672
id26583,0.0040545230310609914,0.8265730598586492,0.16937241711027376
id19664,0.9783247587982986,0.02073096582003821,0.00094427538160818
id25145,0.6606382501708921,0.0846595552664115,0.25470219456268467
id17858,0.034320528111402994,0.9640641132257157,0.0016153586628609349
id05148,0.15745341675449542,0.5959073298406969,0.24663925340482118
id22928,0.6873747508998966,0.19358693000355268,0.11903831909655439
id21549,0.08530666875889407,0.005812720303437111,0.9088806109376353
id12649,0.030892511413289424,0.9667847321639768,0.0023227564227591138
id21597,0.8904297839355308,0.05845305931584285,0.05111715674862423
id27945,0.855973573073178,0.1146852970972642,0.02934112982955637
id00243,0.9961021691556251,1.7740425974877553e-05,0.0038800904183912584
id02745,0.5980488117295407,0.05502671241656865,0.34692447585389363
id23550,0.004238609772008293,0.0013615857860766927,0.9943998044419118
id13023,0.5106265405145098,0.00013650234247853814,0.48923695714303117
id24796,0.2720042037725758,0.006393631023185737,0.7216021652042618
id12284,0.1344120520602742,0.8412711767309553,0.02431677120875572
id02664,4.277985999299564e-07,0.9991208116770357,0.0008787605243785182
id23767,0.6728108437683579,0.2523911501901648,0.0747980060414812
id05859,0.006245041240015946,0.9448914580527069,0.04886350070728201
id14350,0.11433128243067066,0.8492531550340496,0.03641556253528047
id01191,0.19384674685233422,0.7588534550227921,0.047299798124885765
id17034,0.6212702146092118,0.05947730035923125,0.31925248503156345
id25292,0.7928535121608142,0.20080585271708806,0.006340635122100978
id22121,0.9995603978990956,0.0001787492220221833,0.00026085287890534114
id20872,0.9998460662086018,6.876312111746409e-05,8.517067027542617e-05
id17720,0.21684729729496197,0.7446294163598571,0.03852328634519033
id22658,0.01772576482948852,0.9821742998238494,9.993534666538907e-05
id09567,0.6238025955553322,0.25258519753390124,0.1236122069107405
id16445,0.987041164005971,0.0012430290152242905,0.011715806978815866
id08349,0.46345931624473696,0.1082006525898786,0.42834003116536956
id27437,0.06892039453795686,0.7828461832945506,0.14823342216750254
id03812,0.9977122854505732,0.0015316409352901256,0.0007560736141251275
id22304,0.9446975516789066,0.05027075898152332,0.005031689339565105
id04449,0.20289861034815296,0.6626216159476204,0.1344797737042287
id15605,0.7023243038372327,0.02139306200201439,0.276282634160732
id01768,0.452516858795614,0.19488118391429246,0.3526019572900815
id20019,0.16778150609362436,0.7591928397458281,0.07302565416055667
id09593,0.013960457765582338,0.615716143212613,0.37032339902179373
id23179,0.3535639001890282,0.001323032636726015,0.6451130671742424
id21279,0.987535717834326,0.004236920077923943,0.008227362087754937
id06711,0.000642413195851126,0.00010550054524606004,0.9992520862589293
id14243,0.0004087618837582383,0.9987942783058933,0.0007969598103536109
id04839,0.0008404755278166591,0.0015431843674940274,0.997616340104702
id17220,0.0002161984905580696,0.9959189398624161,0.003864861647039443
id24177,0.1894140905556842,0.16296031299884114,0.6476255964454679
id20512,0.016351795250137545,0.023676013216416353,0.959972191533454
id14036,0.008337036640882829,0.9906776366547582,0.0009853267043393862
id25001,0.021310417649133762,0.004336049453557461,0.9743535328972905
id06175,0.0006583508641243707,0.9979918327537382,0.0013498163821465685
