id,EAP,HPL,MWS
id03863,0.34259919085748636,0.528170814103354,0.12922999503915963
id01802,0.33048381375111513,0.38122047288404726,0.28829571336483745
id11682,0.6697875717235909,0.10146268709948557,0.2287497411769237
id04033,0.05179552567403218,0.8465852166993146,0.10161925762665357
id09286,0.2860070748803082,0.4306561117764053,0.2833368133432872
id12904,0.8916716003065513,0.0679360882796681,0.04039231141378004
id07420,0.0905394186153069,0.07658957906411126,0.8328710023205812
id22398,0.02155684921643121,0.9537326670213895,0.024710483762180616
id00424,0.34093812691397957,0.10065937756191161,0.5584024955241089
id20960,0.7842635727167266,0.1452198558054346,0.07051657147783802
id10267,0.5889024526214897,0.21742725660589002,0.1936702907726199
id19330,0.4325933572474586,0.043310637391606024,0.5240960053609353
id00994,0.2490817885278744,0.6246617648645252,0.12625644660760038
id10785,0.5586717004855681,0.27129080520389026,0.17003749431054158
id00955,0.11617955844433525,0.7967420260571738,0.08707841549849153
id09757,0.10397455908444025,0.8689510295797209,0.02707441133583962
id10030,0.2948814538349366,0.13713106123252175,0.5679874849325415
id22952,0.13789266814273474,0.20199889428557882,0.6601084375716872
id21955,0.03176051339831968,0.0396564154867025,0.9285830711149776
id07674,0.42030936228122345,0.3822883209011627,0.1974023168176141
id13760,0.6116819464061856,0.2875201706080431,0.1007978829857706
id18166,0.7116495971907331,0.04948801786514606,0.23886238494412065
id23498,0.6347362451790168,0.3336997212006625,0.031564033620320495
id05296,0.8818576467320262,0.04067689708281287,0.07746545618516158
id26709,0.6378668344679085,0.17091613152655366,0.19121703400553722
id02853,0.8398564476685754,0.10272322851338317,0.05742032381804212
id06800,0.389130719122178,0.23525921154663865,0.37561006933118357
id14758,0.3822328274473479,0.4232439441938005,0.1945232283588523
id12356,0.6178977120739069,0.24884152994762376,0.13326075797846915
id21492,0.5603344535533998,0.23950055865072223,0.2001649877958779
id27540,0.44490634603310286,0.18637071025614288,0.36872294371075365
id07376,0.3145351924533105,0.49806749376623255,0.1873973137804567
id15201,0.624569472563685,0.2702945112565363,0.10513601617977784
id23388,0.07803699224382327,0.8360245884917505,0.08593841926442665
id13923,0.21303075428285628,0.6647851661650019,0.12218407955214203
id00794,0.08641140608212351,0.7911040069747077,0.12248458694316819
id23910,0.2589259528963527,0.24853784697914855,0.49253620012449917
id02556,0.10376930932247416,0.13124496529164115,0.764985725385885
id22151,0.1081785877634332,0.8360791296689067,0.05574228256765924
id11698,0.3015426245823475,0.5615697332971815,0.136887642120471
id11627,0.45076400721388915,0.1629796693096271,0.3862563234764841
id06340,0.9377173948601474,0.034591767955154964,0.02769083718469794
id05123,0.7451881902066713,0.11535086416493813,0.13946094562839048
id26620,0.09084751750183026,0.03187796396445426,0.877274518533715
id04002,0.16789616344701008,0.3580424727509907,0.4740613638019993
id26554,0.15546887606507984,0.6271062778961968,0.21742484603872367
id18012,0.2518281737159235,0.31660195791503865,0.43156986836903816
id12964,0.19742793508285078,0.07253261250519204,0.730039452411957
id18965,0.15098699214114208,0.3662912861834379,0.48272172167542027
id19082,0.27341579558682905,0.09676004848500996,0.6298241559281601
id26742,0.134228861319777,0.04808285259654674,0.8176882860836758
id15442,0.2536680492608968,0.5545738869670129,0.19175806377209104
id16647,0.475080050510411,0.1940107536867275,0.33090919580286177
id11544,0.3102232605461643,0.13135191489702813,0.5584248245568083
id20581,0.26116917062636225,0.11384948186827606,0.6249813475053618
id13192,0.3810010969757019,0.249944132436024,0.3690547705882738
id15814,0.189444894470937,0.4268574274121145,0.3836976781169485
id26279,0.28405827847344906,0.6375832113305926,0.07835851019595796
id00240,0.8442744499757915,0.07212332854302463,0.08360222148118399
id22836,0.8671945499101499,0.0310670490320877,0.10173840105776144
id15085,0.2238531932440358,0.4582405500440597,0.3179062567119041
id17495,0.5064332503860033,0.09150069768236399,0.40206605193163214
id26762,0.5441474718344202,0.25642431395662757,0.19942821420895154
id13685,0.9109795885318174,0.018120356363250576,0.07090005510493216
id16560,0.15271591397914136,0.8043765343846898,0.042907551636169564
id17184,0.036619357153037005,0.918785153439168,0.04459548940779526
id21635,0.9578221101222824,0.023363717956494404,0.01881417192122376
id26751,0.2241608268517183,0.637733222404997,0.13810595074328483
id12351,0.7686632289677028,0.06667548582699181,0.16466128520530515
id14872,0.4477206872418204,0.27652591650035774,0.2757533962578221
id18372,0.5209055977680661,0.2854335426605876,0.193660859571346
id26851,0.5181644804822163,0.27701582213824105,0.20481969737954214
id22659,0.5865221889935565,0.38857103107069996,0.024906779935743396
id04102,0.02606499345058947,0.009225934077742345,0.9647090724716669
id02353,0.17012096953683903,0.7531534189920688,0.07672561147109218
id26721,0.8234709404159222,0.13151028291825057,0.04501877666582804
id11171,0.5252808117267851,0.16483116474349224,0.30988802352972256
id13562,0.35210542067214656,0.41774051645437404,0.23015406287347961
id26425,0.863805414163763,0.041426576594848316,0.09476800924138899
id26394,0.3167244133960591,0.19383799863028311,0.48943758797365766
id22187,0.3282062725102217,0.5232378866755295,0.14855584081424836
id00422,0.8297714133779133,0.05132075525287942,0.11890783136920562
id22667,0.0851449241574366,0.8961409972699791,0.018714078572584537
id00911,0.609195006069754,0.2703901907221433,0.12041480320810302
id17291,0.5390316772280372,0.14943859655823444,0.3115297262137287
id01915,0.2771009203726295,0.20102070482029255,0.5218783748070774
id01434,0.14111926417346873,0.09491858193492708,0.763962153891604
id01584,0.18004782281865755,0.18982494992221222,0.6301272272591303
id09266,0.4525302313712249,0.16314797234144762,0.38432179628732666
id17494,0.06500819507533426,0.9082292455755805,0.026762559349086223
id24919,0.22811310537654847,0.3961618985146328,0.3757249961088187
id21043,0.22879689110466106,0.030824145274488773,0.7403789636208515
id17796,0.16052063764841315,0.7662992623044411,0.07318010004714666
id02166,0.18952816153280713,0.08919886661782245,0.72127297184937
id17503,0.770116075538787,0.10634039842379392,0.12354352603741953
id21203,0.47487830039020823,0.2553079618482619,0.2698137377615299
id25626,0.913884906580279,0.05829839511233591,0.027816698307386124
id09836,0.8922095326477308,0.08409345656682517,0.023697010785444114
id24202,0.21784134601495647,0.21561654054197246,0.566542113443071
id27260,0.3402329248012207,0.2155322532465322,0.44423482195224717
id23167,0.05877514391291844,0.03924744588839957,0.9019774101986815
id10393,0.11839210320907533,0.8139461150724665,0.06766178171845888
id01171,0.38233001088842355,0.44817989433640926,0.1694900947751674
id06380,0.8332357084335176,0.0939124800869674,0.07285181147951517
id22686,0.4272306356575714,0.05099665614066545,0.5217727082017635
id26250,0.2685168272402678,0.0686249408191463,0.6628582319405858
id09315,0.36672149771334966,0.3866090155859859,0.24666948670066532
id00886,0.4252860498428503,0.1787301592766016,0.39598379088054814
id03101,0.6031057770582332,0.1609123906587988,0.23598183228296815
id12367,0.4725636422676104,0.17208660876134496,0.3553497489710446
id10770,0.5718316972868478,0.10282626567302441,0.3253420370401274
id14949,0.4209868404022411,0.5184957748202064,0.060517384777553127
id14141,0.284187871946339,0.5581729530263907,0.15763917502727154
id25417,0.46369649861294804,0.3263402617230684,0.20996323966398278
id26873,0.5317563819002833,0.20545283053119784,0.2627907875685182
id10818,0.2622660646657513,0.09452868967281244,0.6432052456614368
id15146,0.5292470392642337,0.06392637033350339,0.4068265904022631
id23328,0.7490730734507871,0.19627738167440018,0.05464954487481205
id16765,0.33127502966437206,0.5053615989602391,0.16336337137538814
id24383,0.8325224992923483,0.058950439073876815,0.10852706163377471
id21304,0.7054261767055217,0.12911126684557073,0.16546255644890845
id12551,0.18377665169466528,0.741284098215016,0.0749392500903186
id23274,0.27943371734922356,0.27548142801485503,0.4450848546359222
id08117,0.5360414130162492,0.17622854055428455,0.28773004642946587
id23961,0.6819685283388874,0.1327665247779036,0.18526494688320982
id13865,0.20973458803289358,0.70271623548783,0.08754917647927704
id22807,0.3446020730655789,0.1259036962791453,0.529494230655275
id08951,0.20345568744706466,0.2625696611747074,0.533974651378228
id18684,0.8914193745582941,0.07882806334798574,0.029752562093720146
id25179,0.181122576575034,0.38007894077892046,0.43879848264604526
id27033,0.6019455015570275,0.14384317714654052,0.2542113212964307
id13977,0.2287942694745984,0.50797270972572,0.26323302079968136
id19337,0.08658257479341687,0.7039014117662492,0.20951601344033413
id25764,0.3312769620890696,0.6050898223573258,0.0636332155536042
id16106,0.24001649064281327,0.2536437523170093,0.5063397570401766
id05468,0.09460893494754191,0.04257383009836607,0.8628172349540926
id05241,0.8968223569027078,0.03261604824161264,0.07056159485568045
id10215,0.48722376974288817,0.26145810453329366,0.25131812572381734
id23457,0.09881621980152501,0.18226202450669954,0.7189217556917759
id02200,0.7711826969762037,0.1690343610160971,0.059782942007700395
id13714,0.35345881344970065,0.48143693250009345,0.1651042540502052
id20332,0.02870274953642952,0.03785852452361212,0.9334387259399591
id18573,0.26886281694954317,0.2649224758305098,0.4662147072199466
id08569,0.6722930513365529,0.06443594166139832,0.26327100700205025
id22767,0.27931973014753597,0.501758618475989,0.21892165137647482
id25390,0.2981912127388916,0.4802868550780838,0.2215219321830243
id09288,0.8703153177853677,0.07565453613959083,0.054030146075041585
id12381,0.7152129848375791,0.15210628961579253,0.13268072554662924
id02895,0.23128950410438132,0.25214497376372824,0.5165655221318899
id25270,0.16070572535339406,0.053713193764268315,0.7855810808823359
id14248,0.18426398512496822,0.11738984136755676,0.6983461735074752
id12831,0.6019562210775453,0.07849595322457623,0.3195478256978791
id18305,0.6114624089380009,0.11685191010751894,0.2716856809544807
id07805,0.737843298735408,0.20417698350438235,0.05797971776021021
id14027,0.49125910474199735,0.2455326106508136,0.2632082846071898
id02760,0.5498295676622649,0.30627555534326495,0.14389487699446993
id24362,0.8961740205854576,0.06000982693565004,0.04381615247889208
id17065,0.1958596356399163,0.7227273466793636,0.0814130176807209
id26583,0.05232706623180099,0.7249967269791069,0.2226762067890909
id19664,0.6707185571691852,0.21485637321224563,0.11442506961857093
id25145,0.7823363456735944,0.07820428140233211,0.13945937292407384
id17858,0.10818308521760066,0.8083844976755369,0.08343241710686308
id05148,0.287814818055118,0.19323538067742752,0.5189498012674552
id22928,0.7322960288365269,0.1614897129975586,0.10621425816591434
id21549,0.39431774260476427,0.1019004374490016,0.5037818199462327
id12649,0.3787508840362003,0.5734016651807861,0.04784745078301378
id21597,0.5049146931519976,0.1876138791832716,0.30747142766473035
id27945,0.6865187094606442,0.15674406435936303,0.1567372261799928
id00243,0.7048607374307703,0.05190571662420092,0.24323354594502927
id02745,0.3277814993767748,0.0970695882062981,0.5751489124169271
id23550,0.0919525304442032,0.03961343655985558,0.8684340329959414
id13023,0.2792922355224988,0.019417337448457885,0.7012904270290432
id24796,0.26400352114582004,0.11094364540347894,0.6250528334507017
id12284,0.34478759157649463,0.5120770137345414,0.14313539468896375
id02664,0.015737091238588564,0.9591303888046109,0.02513251995680218
id23767,0.5179197244863156,0.333504503635663,0.14857577187802226
id05859,0.16653488702945027,0.6235194170990539,0.2099456958714967
id14350,0.10480299957170736,0.6262331968221083,0.2689638036061843
id01191,0.4719375145299461,0.2957823306179194,0.23228015485213432
id17034,0.8515120869342153,0.05220336981068764,0.09628454325509736
id25292,0.8118780641219281,0.11882912222196343,0.06929281365610843
id22121,0.9327835537197209,0.041162540394523064,0.026053905885756234
id20872,0.952840319435444,0.021224388855450978,0.02593529170910571
id17720,0.3360442815482785,0.5934925955674526,0.07046312288426859
id22658,0.3139173066419717,0.631102418008288,0.05498027534973966
id09567,0.568784640785668,0.23416163469019285,0.19705372452413908
id16445,0.753764439572679,0.1464142938882422,0.09982126653907819
id08349,0.539554664133008,0.2953854511649512,0.16505988470204036
id27437,0.3315980091112489,0.3031841936520181,0.36521779723673253
id03812,0.8345235304312202,0.11916023128876752,0.04631623828001293
id22304,0.7225645679394226,0.157720215077299,0.11971521698327894
id04449,0.21754904406991954,0.39736548897283086,0.3850854669572492
id15605,0.34945077076604114,0.15131407647215991,0.49923515276179864
id01768,0.5240411877287356,0.19468611099734429,0.2812727012739203
id20019,0.27077467979427106,0.4719967837502711,0.2572285364554583
id09593,0.12828163906040496,0.5167207309808919,0.354997629958703
id23179,0.517669152221715,0.07107558530406866,0.41125526247421573
id21279,0.8145148005688108,0.045492259716518685,0.13999293971467042
id06711,0.11306618548558157,0.05286236131903495,0.8340714531953841
id14243,0.06269553939420917,0.8335376643836975,0.103766796222094
id04839,0.040977104969207354,0.037937714587865594,0.9210851804429263
id17220,0.045405027820162217,0.8267402714021708,0.12785470077766697
id24177,0.5088797450220737,0.20785620939184898,0.2832640455860769
id20512,0.10369148022899634,0.03842645744594208,0.8578820623250611
id14036,0.18295883443677977,0.774123014835259,0.042918150727960645
id25001,0.11695608251894304,0.10563367046723898,0.7774102470138184
id06175,0.1778244327154471,0.6627262894256936,0.1594492778588586
id24720,0.1951058647347963,0.4848132204346941,0.32008091483050954
id08070,0.6892596703768672,0.2390399347096101,0.07170039491352365
id18934,0.7562269252457859,0.1128453270211196,0.1309277477330937
id01338,0.248131627383545,0.08799395672937335,0.6638744158870808
id19008,0.0791243212411387,0.8247347598444776,0.09614091891438453
id19632,0.14511070016775934,0.33729932259990286,0.5175899772323389
id26224,0.14586778460106142,0.046498443419566375,0.8076337719793736
id08219,0.7006224019626195,0.0784251869072852,0.22095241113009473
id24008,0.034858399944708816,0.011007352047004725,0.9541342480082851
id12475,0.22003333061955255,0.6237921056222947,0.15617456375815192
id05766,0.16022489776681695,0.12793035266218433,0.7118447495709985
id27386,0.20303030640846115,0.5858115130714999,0.21115818052003965
id12476,0.05100016486004212,0.9212316317305029,0.02776820340945582
id08311,0.3759306663093114,0.5258099536476568,0.09825938004303175
id04996,0.8262869803833083,0.12567544373250464,0.04803757588418733
id17350,0.154275240136116,0.777089057355423,0.06863570250846138
id05546,0.2914533108129772,0.6180538023864053,0.09049288680061796
id16504,0.3627875723098762,0.5489869101711784,0.08822551751894465
