id,EAP,HPL,MWS
id03863,0.3543491200521575,0.5144186875541628,0.13123219239367964
id01802,0.36606528458963994,0.3163552258805996,0.31757948952976045
id11682,0.691996426141656,0.10022705856563538,0.20777651529270863
id04033,0.02794379502348669,0.8982181183987127,0.0738380865778007
id09286,0.26928668525504246,0.46758656707799545,0.26312674766696204
id12904,0.8563093501949893,0.08861650426459239,0.05507414554041836
id07420,0.05662297478118409,0.05573432224287153,0.8876427029759444
id22398,0.016722115154806684,0.9642348376880855,0.01904304715710782
id00424,0.39033218138045617,0.08058928491642614,0.5290785337031177
id20960,0.8176688911249324,0.11425952299445778,0.06807158588060984
id10267,0.7494104927285069,0.09507286971242337,0.1555166375590696
id19330,0.4414061324320992,0.04699640649602745,0.5115974610718733
id00994,0.2855709803978396,0.558791019249233,0.15563800035292738
id10785,0.5460362231839527,0.3175234632836407,0.1364403135324067
id00955,0.1452482123258484,0.7519697893878483,0.10278199828630337
id09757,0.05234499970193165,0.9299842359617905,0.017670764336277876
id10030,0.3525047990552913,0.1291302512899114,0.5183649496547973
id22952,0.12835367387041693,0.2225223473646534,0.6491239787649297
id21955,0.011618914338132268,0.02390830836007894,0.9644727773017888
id07674,0.44203149874690567,0.4208056939627107,0.13716280729038371
id13760,0.61769193299669,0.28711836600896273,0.09518970099434723
id18166,0.6882553016202713,0.04430505469177128,0.2674396436879573
id23498,0.6469114607344961,0.3219489963157593,0.0311395429497446
id05296,0.9083412482148353,0.03591229900628313,0.05574645277888171
id26709,0.6691050761228821,0.11593852195824336,0.21495640191887452
id02853,0.9026968731580464,0.06754318801121734,0.029759938830736285
id06800,0.39727752365700986,0.20301934096641733,0.39970313537657276
id14758,0.38974919851865175,0.49273314047920946,0.11751766100213872
id12356,0.631460349561759,0.2525493720830506,0.11599027835519043
id21492,0.5681248326177237,0.23026021852194992,0.20161494886032635
id27540,0.40319190643954733,0.25967022695171815,0.3371378666087345
id07376,0.3267737082104972,0.5082085655832589,0.1650177262062438
id15201,0.6800751565887291,0.21902701656604093,0.10089782684522994
id23388,0.0424861832013249,0.9032688743376495,0.0542449424610255
id13923,0.14570433939113434,0.7710906384608913,0.0832050221479745
id00794,0.05912694160403281,0.8053902752762073,0.13548278311975978
id23910,0.21137372050953623,0.21360155270338813,0.5750247267870756
id02556,0.07486643371831438,0.09460656324852049,0.8305270030331652
id22151,0.059795211364549676,0.9050957431141066,0.035109045521343786
id11698,0.28010250571667406,0.6403815508359154,0.07951594344741063
id11627,0.5089233027009719,0.14282134405662814,0.3482553532423999
id06340,0.9199488184185447,0.0439281648844792,0.036123016696975964
id05123,0.8636096943288832,0.03718151093996654,0.0992087947311502
id26620,0.05152129936807094,0.017255376325965112,0.9312233243059639
id04002,0.15837784542213587,0.34213300106825945,0.4994891535096046
id26554,0.06690629307955435,0.7227139404608576,0.21037976645958822
id18012,0.2278909860564023,0.3024670329919448,0.4696419809516528
id12964,0.17048755006993474,0.06963947219688822,0.7598729777331771
id18965,0.10420414273131107,0.32345499543498074,0.5723408618337081
id19082,0.3436880988151754,0.11791099947359307,0.5384009017112314
id26742,0.12731855399274616,0.047966204728428344,0.8247152412788255
id15442,0.2928174883323648,0.5261549579879168,0.18102755367971843
id16647,0.5474932812120048,0.1607207686666617,0.29178595012133357
id11544,0.3114143244698667,0.09819187143100719,0.5903938040991261
id20581,0.28476124539956416,0.12858567359360878,0.5866530810068271
id13192,0.3614719769336761,0.23339722057941714,0.4051308024869068
id15814,0.14201225349832108,0.5307708169027819,0.3272169295988971
id26279,0.30402640479455184,0.6273007948476889,0.06867280035775923
id00240,0.8840256418498779,0.05050072522817136,0.06547363292195094
id22836,0.8858331805849854,0.030637157134631925,0.08352966228038261
id15085,0.17920784658509728,0.5242988820882983,0.29649327132660436
id17495,0.6232373060518682,0.08988230771703633,0.2868803862310953
id26762,0.5983038465419112,0.20254273304908613,0.1991534204090027
id13685,0.9127554623104799,0.013596558066822514,0.07364797962269767
id16560,0.1660453296931614,0.8024586114834422,0.031496058823396275
id17184,0.026844845581680737,0.9519091430745231,0.02124601134379607
id21635,0.9643351830828326,0.018846567699149015,0.016818249218018375
id26751,0.21359622180139795,0.7070197764298483,0.07938400176875367
id12351,0.8066314256977583,0.04735981431929811,0.1460087599829437
id14872,0.4587299765128914,0.2682128641992779,0.2730571592878307
id18372,0.528535664615932,0.2563412404552526,0.21512309492881534
id26851,0.5258079795232171,0.2706557704322157,0.20353625004456713
id22659,0.5575795133646482,0.42058295947632907,0.02183752715902287
id04102,0.019117855939765557,0.006225795570901383,0.9746563484893329
id02353,0.1391605663135902,0.8170956380835004,0.04374379560290927
id26721,0.8691085196200835,0.09607525159342488,0.034816228786491585
id11171,0.4693648864472384,0.15757664439532648,0.373058469157435
id13562,0.3382441743820713,0.4465171715394241,0.21523865407850462
id26425,0.9415078404699517,0.026046906288380585,0.032445253241667776
id26394,0.2263550578235542,0.22055485351604978,0.553090088660396
id22187,0.26636919911495816,0.6022853731741291,0.1313454277109127
id00422,0.8384179826915978,0.055405492394446844,0.10617652491395527
id22667,0.05278052149018123,0.9327099342873473,0.014509544222471521
id00911,0.662531379478644,0.2193330172478751,0.11813560327348079
id17291,0.6270254202614931,0.15218014951721565,0.22079443022129122
id01915,0.263252592296457,0.2114219867782276,0.5253254209253154
id01434,0.16554397180163968,0.10221489291169845,0.7322411352866618
id01584,0.11627468394330195,0.19124484013858883,0.6924804759181092
id09266,0.4949926773730979,0.15334330595318144,0.3516640166737207
id17494,0.04474453139893424,0.9372015843661688,0.018053884234896952
id24919,0.2291215084837696,0.43867363979324053,0.33220485172298975
id21043,0.1561165080879791,0.03629055157898921,0.8075929403330316
id17796,0.1453227170657342,0.7936011573820947,0.06107612555217125
id02166,0.1264180082699986,0.07569712589122553,0.7978848658387758
id17503,0.7935607870793927,0.11495940295290846,0.09147980996769875
id21203,0.5462630617845535,0.22280755758998103,0.2309293806254654
id25626,0.8967246045024757,0.08447691477390348,0.01879848072362089
id09836,0.910538913911252,0.07875234272283307,0.010708743365914729
id24202,0.23801718022619547,0.21738709865740344,0.544595721116401
id27260,0.339759289848315,0.18156051195406517,0.4786801981976199
id23167,0.03303229266408273,0.027051706257299937,0.9399160010786173
id10393,0.10896353571913678,0.8331408939835961,0.05789557029726711
id01171,0.47373155891975816,0.40109117219136675,0.12517726888887512
id06380,0.8692232483505853,0.07286077212295564,0.057915979526458966
id22686,0.3939945069687901,0.030622668672892202,0.5753828243583177
id26250,0.30093519221886916,0.06704896106759886,0.6320158467135318
id09315,0.354825978951165,0.43659114802265747,0.20858287302617756
id00886,0.3710659678930434,0.17961383705651737,0.44932019505043935
id03101,0.6380955068490437,0.12445307689819886,0.23745141625275745
id12367,0.48052251410513214,0.1641379798910497,0.3553395060038181
id10770,0.6506392321539275,0.0974636762963589,0.2518970915497135
id14949,0.45835590180625735,0.4783087220768907,0.0633353761168521
id14141,0.27714382274221655,0.5427956230610462,0.18006055419673714
id25417,0.4722188631868007,0.27590294595828463,0.25187819085491464
id26873,0.6599950976275405,0.14381376160479847,0.1961911407676611
id10818,0.20285496586389654,0.08469586937891252,0.7124491647571909
id15146,0.5734257739519556,0.07400831158155419,0.3525659144664901
id23328,0.8115818357744856,0.16057329970396506,0.02784486452154927
id16765,0.3775607502013479,0.5033600440125828,0.11907920578606929
id24383,0.8343210090127363,0.05080540730853873,0.11487358367872477
id21304,0.7728294017612828,0.10447014297476248,0.12270045526395465
id12551,0.1539947442841278,0.7858703966203751,0.06013485909549711
id23274,0.26248890383642093,0.23679704254058118,0.5007140536229979
id08117,0.5732233644215011,0.18363884777145148,0.24313778780704742
id23961,0.6499298614221747,0.13422850663461322,0.21584163194321215
id13865,0.17883933861497306,0.743448176011436,0.07771248537359088
id22807,0.33047453653187264,0.11069178994446795,0.5588336735236594
id08951,0.2046372213549956,0.26651743280438656,0.5288453458406179
id18684,0.9294411459406214,0.04776903319669986,0.022789820862678774
id25179,0.15692868538637803,0.4047694002407745,0.4383019143728475
id27033,0.6171750328946473,0.15865998915877697,0.22416497794657586
id13977,0.1739235904646512,0.5420646568555594,0.28401175267978945
id19337,0.05523172472596152,0.8508206016950065,0.0939476735790321
id25764,0.20916140430359895,0.7454206196200612,0.0454179760763398
id16106,0.19727422241465545,0.27026022263996036,0.5324655549453842
id05468,0.08202168696508252,0.030453803027284048,0.8875245100076333
id05241,0.9540895210203337,0.012355389365228736,0.03355508961443755
id10215,0.5862208307264939,0.17706892472555316,0.2367102445479529
id23457,0.09618061783856327,0.174265497246443,0.7295538849149936
id02200,0.7360261621473715,0.19193258956087375,0.07204124829175484
id13714,0.37671293462865746,0.427413992103403,0.19587307326793962
id20332,0.020462821463750707,0.02471964775021363,0.9548175307860357
id18573,0.2933088175764803,0.24302349779827784,0.4636676846252418
id08569,0.6759087253958695,0.07846691754696113,0.24562435705716926
id22767,0.2517101241157252,0.5561108848142414,0.1921789910700334
id25390,0.2713160011540931,0.5363903287734169,0.19229367007248996
id09288,0.8896364348187985,0.06199789282676519,0.0483656723544363
id12381,0.7196129675268406,0.14640105889876595,0.1339859735743936
id02895,0.20865029198918716,0.20614527597110174,0.5852044320397112
id25270,0.11084492352622753,0.07012902311706376,0.8190260533567087
id14248,0.1476856029512165,0.07257990321884965,0.779734493829934
id12831,0.663758296029751,0.05976910732589514,0.2764725966443538
id18305,0.6704953259711298,0.10917620839505893,0.22032846563381106
id07805,0.7665862331839716,0.17733715256114033,0.056076614254888045
id14027,0.5233498256383188,0.23129216621601775,0.24535800814566353
id02760,0.6500590658786992,0.29619047384390357,0.053750460277397084
id24362,0.9509800104006623,0.029711482148608363,0.0193085074507293
id17065,0.12119207339476584,0.7957899401108416,0.0830179864943927
id26583,0.04639384639333389,0.7484846835134085,0.20512147009325774
id19664,0.6568989373448711,0.210367654913895,0.13273340774123385
id25145,0.8772726794309015,0.054822033819958225,0.06790528674914019
id17858,0.05470894188887513,0.8781706108443682,0.06712044726675664
id05148,0.30084800294298997,0.09437820939767659,0.6047737876593334
id22928,0.7921438482201574,0.12585379109726086,0.08200236068258175
id21549,0.5002058689355398,0.10181450591998607,0.39797962514447416
id12649,0.3952410719497762,0.564861594815788,0.03989733323443566
id21597,0.563275713021772,0.18115123301406647,0.2555730539641616
id27945,0.7397943416857772,0.13077712349400392,0.12942853482021888
id00243,0.7855296160221257,0.035006397170569206,0.17946398680730516
id02745,0.2850167091567351,0.055019675556779994,0.659963615286485
id23550,0.07410625088231108,0.02786617639243901,0.8980275727252498
id13023,0.21146063647699997,0.013821162703679038,0.774718200819321
id24796,0.2346878003669849,0.13150539184434382,0.6338068077886714
id12284,0.3462717761833647,0.4760832179217961,0.17764500589483906
id02664,0.005087222210631472,0.9830719553374241,0.0118408224519443
id23767,0.4214114678052638,0.4242738263053396,0.15431470588939655
id05859,0.18513919637869758,0.6045504015799397,0.21031040204136278
id14350,0.07445844996786485,0.6223731729581002,0.30316837707403493
id01191,0.48084275880313004,0.28252476430480705,0.23663247689206285
id17034,0.8963566332478486,0.03527351490082442,0.06836985185132696
id25292,0.7836890386545062,0.1354797771132951,0.08083118423219866
id22121,0.9424875394683806,0.03855344968962587,0.018959010841993303
id20872,0.9560750149752963,0.020196644131276763,0.02372834089342704
id17720,0.36129436721596814,0.5677323823369954,0.07097325044703644
id22658,0.3313971926676932,0.6139755044087274,0.05462730292357936
id09567,0.6000547447645375,0.20508390662295098,0.19486134861251148
id16445,0.7725025207107162,0.13177987221180704,0.09571760707747679
id08349,0.5602194786048683,0.272525234878673,0.16725528651645857
id27437,0.3443381279966124,0.3062709857798484,0.3493908862235392
id03812,0.8072823132418516,0.14880808378035018,0.043909602977798216
id22304,0.7899284953601909,0.13044763537451737,0.07962386926529183
id04449,0.24543791871348447,0.3322968738735052,0.4222652074130102
id15605,0.3238116081864441,0.12293393847423781,0.5532544533393181
id01768,0.5525570392790808,0.16889563047570902,0.2785473302452103
id20019,0.15851830230313116,0.6051319360963809,0.23634976160048785
id09593,0.14827879943618427,0.5492021169744391,0.3025190835893767
id23179,0.5627882169243659,0.07609493996944124,0.36111684310619296
id21279,0.8321727101427612,0.038083738727746806,0.12974355112949212
id06711,0.056306083317593014,0.04017499432546747,0.9035189223569395
id14243,0.033165760897018774,0.9038802238602566,0.06295401524272455
id04839,0.031562808317860055,0.029096897321673105,0.9393402943604668
id17220,0.05023431831254331,0.8043757337369142,0.1453899479505426
id24177,0.5614923580010014,0.1321942067714087,0.3063134352275898
id20512,0.08408181138182884,0.025252858766415056,0.8906653298517561
id14036,0.15439057343271895,0.8062252830299311,0.03938414353734999
id25001,0.07980821250486471,0.08592349187553296,0.8342682956196024
id06175,0.1670382161876974,0.6997767735994257,0.13318501021287685
id24720,0.22391218392181927,0.4737231379566611,0.3023646781215195
id08070,0.7120388803170259,0.21830112344069344,0.06965999624228073
id18934,0.837680736970066,0.06010521757629791,0.10221404545363615
id01338,0.24514197367660576,0.09808881777686365,0.6567692085465305
id19008,0.057008604530230704,0.8605220350220594,0.08246936044771001
id19632,0.10552294709332186,0.3781136380408722,0.5163634148658061
id26224,0.07746279991648855,0.029182289967473754,0.8933549101160377
id08219,0.6990124203140173,0.07900853289870448,0.2219790467872782
id24008,0.016680093165471,0.009878818905259837,0.9734410879292692
id12475,0.19431102187580043,0.7123530892235612,0.09333588890063821
id05766,0.14126257114838336,0.08534285289040082,0.7733945759612157
id27386,0.25872718255947347,0.45374401697451433,0.28752880046601215
id12476,0.02433193390939067,0.9507687716043592,0.024899294486250032
id08311,0.3647638733138055,0.5499775011288351,0.08525862555735937
id04996,0.9004227488303234,0.0726669460831362,0.0269103050865404
id17350,0.09559857154582348,0.8575464241204007,0.046855004333775804
