id,EAP,HPL,MWS
id03863,0.3314535635331422,0.3341507920874026,0.3343956443794552
id01802,0.32560024162992535,0.3495553391876759,0.3248444191823988
id11682,0.3268194029108135,0.352958088245472,0.3202225088437145
id04033,0.3068730521980846,0.3304395264851375,0.362687421316778
id09286,0.3156191321977868,0.33746304522626497,0.34691782257594833
id12904,0.3197029413101757,0.33570946486941705,0.34458759382040727
id07420,0.3283385539617741,0.37794602489735873,0.29371542114086724
id22398,0.3105881585633799,0.34062393105383454,0.34878791038278556
id00424,0.3163856258497959,0.32796553475078283,0.3556488393994213
id20960,0.3277371513708958,0.3527408360578895,0.31952201257121465
id10267,0.32002620262032194,0.3168557281036772,0.3631180692760008
id19330,0.33121589203433416,0.3597588078003702,0.3090253001652956
id00994,0.3300707880595211,0.3533507599802925,0.31657845196018647
id10785,0.32489449574715573,0.3312485643102097,0.3438569399426345
id00955,0.32431620626728974,0.3284163679521134,0.34726742578059683
id09757,0.3202846236651392,0.340711405189178,0.3390039711456828
id10030,0.33171336552813563,0.33714096679910954,0.33114566767275483
id22952,0.3188565254047006,0.3228422823508157,0.35830119224448376
id21955,0.32982362327054787,0.3490341090108655,0.32114226771858656
id07674,0.3184789591200874,0.32072392275860234,0.3607971181213102
id13760,0.3267746819227267,0.36036445654690774,0.3128608615303656
id18166,0.3098941224187805,0.33542077161423145,0.3546851059669881
id23498,0.3251961780142792,0.3345095105225293,0.3402943114631915
id05296,0.3337597880951918,0.35387015996786786,0.3123700519369403
id26709,0.3274867837819472,0.36488387438428616,0.30762934183376667
id02853,0.3239861088946756,0.3316127623295048,0.3444011287758196
id06800,0.3294481174758693,0.3349080631145192,0.3356438194096116
id14758,0.3058863691632281,0.3265631792190298,0.3675504516177421
id12356,0.3318633073629498,0.3749074405817104,0.2932292520553399
id21492,0.3280695377366291,0.34210304735247776,0.32982741491089307
id27540,0.3169870617889064,0.3900895290826724,0.29292340912842113
id07376,0.3024117529111586,0.3136256603262388,0.38396258676260253
id15201,0.320311143718507,0.3363048836521503,0.3433839726293428
id23388,0.3255690240695669,0.3612069839774428,0.3132239919529903
id13923,0.3087904764547161,0.3196698542667959,0.37153966927848797
id00794,0.3341889358559973,0.3786314213553507,0.2871796427886521
id23910,0.32857968622523065,0.3562845908409054,0.315135722933864
id02556,0.3282739071345755,0.33529788289141377,0.3364282099740108
id22151,0.32738864697471015,0.3717754418635012,0.30083591116178865
id11698,0.33602083925840914,0.34606411242939283,0.31791504831219797
id11627,0.32592202577649587,0.33964379025418157,0.3344341839693227
id06340,0.3222735048163821,0.33632052773543725,0.3414059674481806
id05123,0.32868072636985823,0.3311174256943618,0.3402018479357799
id26620,0.3215670125994064,0.3417577439326725,0.33667524346792105
id04002,0.3150293583544313,0.33019049151265456,0.35478015013291414
id26554,0.3155080209193312,0.3320401551687976,0.3524518239118713
id18012,0.31523246758905665,0.3440560508230883,0.34071148158785497
id12964,0.3268663037561239,0.3293925447285706,0.3437411515153055
id18965,0.33156253592179247,0.36866854855001147,0.299768915528196
id19082,0.31423942208010003,0.31893460241217403,0.3668259755077259
id26742,0.31728167399353785,0.3420965696829819,0.34062175632348024
id15442,0.31839838001226056,0.32157938030573596,0.3600222396820035
id16647,0.32337781357756096,0.32351311136675,0.3531090750556891
id11544,0.3378736521737129,0.3647538988909305,0.2973724489353566
id20581,0.33698327283557417,0.3501164161782078,0.31290031098621796
id13192,0.3256310814007439,0.34954462458437646,0.32482429401487967
id15814,0.3210081118733155,0.33617175798064347,0.342820130146041
id26279,0.3267602857355218,0.34423043878142756,0.32900927548305064
id00240,0.32110436895915023,0.3220825249839911,0.3568131060568586
id22836,0.32240462164015554,0.3533528806152271,0.3242424977446174
id15085,0.30446310822891637,0.32375839257575234,0.37177849919533135
id17495,0.3374055191957319,0.3483152458182325,0.31427923498603566
id26762,0.3084034079473275,0.3220584584015569,0.3695381336511156
id13685,0.3309608948528455,0.3622589238613437,0.3067801812858108
id16560,0.3191506277152127,0.3329133013538651,0.34793607093092216
id17184,0.31469781292120286,0.33167055943361273,0.3536316276451844
id21635,0.28569722089993227,0.299392512809489,0.41491026629057864
id26751,0.3281711756242972,0.3413069768449656,0.33052184753073727
id12351,0.32393789240835535,0.3501938368745556,0.32586827071708907
id14872,0.32014322828746394,0.3159771836690878,0.3638795880434482
id18372,0.3156937979782739,0.3324264861043531,0.35187971591737294
id26851,0.3135430206611053,0.31278323109062134,0.3736737482482734
id22659,0.31842167910261143,0.3372208429750872,0.3443574779223014
id04102,0.3081282476978849,0.32825060421215063,0.3636211480899646
id02353,0.3192552070736674,0.3461140954970871,0.3346306974292456
id26721,0.3086300821420196,0.3385919827672149,0.3527779350907655
id11171,0.3199916199404678,0.3224352938820265,0.3575730861775056
id13562,0.332663607122221,0.33693596138974774,0.33040043148803117
id26425,0.3257326072872566,0.3283492409617321,0.3459181517510113
id26394,0.31525773301867677,0.3177526503135061,0.3669896166678171
id22187,0.328348437905473,0.3315022596938354,0.3401493024006915
id00422,0.29807811623826586,0.3436358931335769,0.35828599062815725
id22667,0.31934879966802227,0.3772383961247653,0.30341280420721234
id00911,0.3223131254242612,0.32496594545168056,0.35272092912405834
id17291,0.30577303778340276,0.3171949343441428,0.37703202787245443
id01915,0.31038613714650365,0.32559427471211794,0.3640195881413785
id01434,0.32826328303701274,0.33115949191400346,0.3405772250489838
id01584,0.3315978423311151,0.3372959317129618,0.33110622595592315
id09266,0.3251365250866773,0.3561982508867006,0.31866522402662206
id17494,0.32327219951381075,0.3339211621678617,0.34280663831832753
id24919,0.3284763081733705,0.3353411129675033,0.3361825788591262
id21043,0.30881115527978525,0.39299597939511943,0.2981928653250952
id17796,0.3288978383620441,0.36607825535461114,0.3050239062833447
id02166,0.319074703700383,0.3669279566665165,0.3139973396331005
id17503,0.32199662539042817,0.34207341741637876,0.33592995719319313
id21203,0.33146884414984373,0.3340903542481508,0.3344408016020054
id25626,0.30566540212648446,0.34988514548222394,0.3444494523912916
id09836,0.3310456055701945,0.3456836839154748,0.3232707105143306
id24202,0.3370989587287184,0.37080288721438875,0.29209815405689277
id27260,0.32733894499785393,0.33655533233843166,0.33610572266371447
id23167,0.32225992013590254,0.3482611609037021,0.3294789189603954
id10393,0.32126798587088157,0.3248427687115403,0.3538892454175781
id01171,0.31349930384426344,0.3242576187976045,0.3622430773581321
id06380,0.3237059248614183,0.3381543312619225,0.3381397438766593
id22686,0.32139056454433523,0.3347439096499233,0.3438655258057415
id26250,0.3292212764243091,0.33564264545577854,0.33513607811991225
id09315,0.32848174968433397,0.3443644720641059,0.32715377825156006
id00886,0.33082544776165745,0.341609930758554,0.3275646214797885
id03101,0.3081227966401428,0.31808696863580943,0.37379023472404777
id12367,0.3278720935221048,0.3347501254052957,0.33737778107259947
id10770,0.3247418796793571,0.3270595800966203,0.3481985402240226
id14949,0.3265718449445613,0.349330690989043,0.32409746406639567
id14141,0.323633056563304,0.36606253216859785,0.3103044112680982
id25417,0.32221464818350165,0.340450903793933,0.33733444802256535
id26873,0.323361410333286,0.3521035130579299,0.32453507660878417
id10818,0.31251522072473104,0.31134520259940485,0.3761395766758642
id15146,0.3229626269777159,0.32128453391914336,0.3557528391031408
id23328,0.3005802236451871,0.3151037038641984,0.3843160724906145
id16765,0.31070645044567463,0.3303917143974145,0.3589018351569109
id24383,0.30709118113891903,0.325779688065487,0.36712913079559384
id21304,0.31915242696286816,0.3383918310047483,0.3424557420323836
id12551,0.30706376923447526,0.3360805794478123,0.35685565131771246
id23274,0.30905290181951084,0.3234571753735895,0.36748992280689974
id08117,0.33191789767392565,0.34914164445839874,0.3189404578676755
id23961,0.3207199863267657,0.35246962103804735,0.3268103926351869
id13865,0.3381300831301198,0.37359186155488266,0.28827805531499756
id22807,0.3268222856805331,0.3521530722517796,0.32102464206768727
id08951,0.334578698955097,0.34476249762953715,0.3206588034153659
id18684,0.32789787460602277,0.33965213410003126,0.33244999129394587
id25179,0.329301915604286,0.35609596114383546,0.3146021232518784
id27033,0.29671398876961547,0.33651470164717456,0.36677130958321
id13977,0.3357089363596252,0.3515099597132154,0.3127811039271594
id19337,0.3158401702441303,0.3358792857695006,0.3482805439863691
id25764,0.3006455027318707,0.33273641753490196,0.3666180797332274
id16106,0.33137765720299667,0.369422280625748,0.29920006217125544
id05468,0.3026819130471521,0.30988163947026354,0.3874364474825843
id05241,0.3304233709102025,0.356193706296635,0.31338292279316254
id10215,0.33050026469617894,0.34743412276111574,0.3220656125427054
id23457,0.3231888073621261,0.34810899697893116,0.32870219565894276
id02200,0.29870686413829234,0.45583767108901185,0.2454554647726958
id13714,0.32400567165562155,0.3356227946456072,0.34037153369877127
id20332,0.3203129425852332,0.382570168834453,0.2971168885803139
id18573,0.3180122735171047,0.3339183495272174,0.3480693769556779
id08569,0.2924256552873865,0.4134835402213181,0.2940908044912954
id22767,0.3083854526162016,0.32215608993068323,0.36945845745311506
id25390,0.33016105749527963,0.34452818746616987,0.3253107550385505
id09288,0.3137332599591928,0.3339926364483652,0.35227410359244193
id12381,0.3191668848489584,0.3335085621388506,0.34732455301219106
id02895,0.3209473978814822,0.3318590287058833,0.34719357341263457
id25270,0.31782711764623833,0.3829843797302089,0.2991885026235529
id14248,0.32918355281684825,0.33074960908404605,0.34006683809910565
id12831,0.30861261248396354,0.3376692062904884,0.353718181225548
id18305,0.3245167973195017,0.3279055340435071,0.34757766863699113
id07805,0.3271499291506424,0.3554914264955353,0.31735864435382244
id14027,0.3344328530193809,0.3536856426818006,0.3118815042988184
id02760,0.33476268745738524,0.3488876756705443,0.3163496368720704
id24362,0.33050611268133334,0.34821086211925395,0.3212830251994127
id17065,0.334944418884475,0.39415824271889643,0.2708973383966286
id26583,0.30852629489447636,0.3313088177857378,0.3601648873197858
id19664,0.2790823827255337,0.32625892362238595,0.3946586936520804
id25145,0.326486632046298,0.32723352515059007,0.3462798428031119
id17858,0.3295595642026453,0.35525131426593637,0.3151891215314184
id05148,0.3279976214989642,0.33788608617862986,0.3341162923224059
id22928,0.3213961993726408,0.32040009167189565,0.3582037089554636
id21549,0.30600696966357027,0.36864056954488816,0.32535246079154156
id12649,0.32157688661115374,0.334349765704072,0.3440733476847742
id21597,0.3232397637571291,0.32457247021648344,0.35218776602638735
id27945,0.3169973278720773,0.3351926672108291,0.3478100049170936
id00243,0.32183393110595476,0.34296055551389376,0.3352055133801515
id02745,0.31241217302186675,0.35430093400822255,0.33328689296991076
id23550,0.32066919581846876,0.32175821677839483,0.3575725874031363
id13023,0.3273853663793269,0.3572258035483501,0.315388830072323
id24796,0.3215453512576388,0.3520432161490651,0.3264114325932962
id12284,0.317678594927827,0.32529413643404437,0.35702726863812856
id02664,0.2949481288724087,0.3545928425857417,0.3504590285418497
id23767,0.32518131369740755,0.3667717966176068,0.3080468896849857
id05859,0.3252541278694275,0.36281131617512863,0.3119345559554439
id14350,0.31605658800820763,0.32346868113390387,0.36047473085788845
id01191,0.3233177964971674,0.3480978357945361,0.3285843677082965
id17034,0.3412902473121527,0.36872829617313824,0.28998145651470913
id25292,0.327221740467153,0.36662128754942813,0.3061569719834189
id22121,0.3132154763333265,0.32193595475119385,0.3648485689154796
id20872,0.3364728136692939,0.3462835069863123,0.3172436793443938
id17720,0.32248084105878205,0.3340174532886008,0.3435017056526172
id22658,0.3229840152992431,0.3314580820219413,0.34555790267881553
id09567,0.3228823426748652,0.35002372587606145,0.3270939314490734
id16445,0.3262169259842571,0.32906859972473324,0.3447144742910096
id08349,0.31977607301879374,0.33898544928792895,0.34123847769327725
id27437,0.31578501812307946,0.3202974721082015,0.36391750976871906
id03812,0.3151228677182223,0.3590460354321664,0.3258310968496113
id22304,0.33256140194712924,0.342477531767546,0.32496106628532484
id04449,0.3315810096042933,0.34612906187730147,0.3222899285184052
id15605,0.33466020357423426,0.36710246035624383,0.2982373360695218
id01768,0.31797425925677686,0.3240346600646676,0.35799108067855556
id20019,0.3269448763529269,0.3424941826757034,0.33056094097136973
id09593,0.3294646736579663,0.3632638691009468,0.30727145724108695
id23179,0.33111870692911183,0.3485869570987612,0.32029433597212703
id21279,0.32414208750663015,0.34929467886164517,0.32656323363172457
id06711,0.31155911750935256,0.3287814793056086,0.3596594031850389
id14243,0.30189653598060817,0.3230388871039554,0.3750645769154365
id04839,0.32289778460295715,0.3388016856882371,0.33830052970880564
id17220,0.3197315868604964,0.3335291826670761,0.3467392304724275
id24177,0.31949147789581217,0.33086277449978246,0.3496457476044053
id20512,0.3016943805420469,0.3110889969469052,0.3872166225110478
id14036,0.3262028738457693,0.35115273701761596,0.3226443891366148
id25001,0.32645755819388356,0.35300480381428606,0.3205376379918304
id06175,0.3220158463798733,0.357909757426378,0.3200743961937487
id24720,0.3218419160474782,0.3324553646517885,0.3457027193007333
id08070,0.29111379335680115,0.2953320660708479,0.413554140572351
id18934,0.31687153972259646,0.33606614981662436,0.34706231046077923
id01338,0.32603055126131536,0.3558298441877854,0.3181396045508993
id19008,0.3075382250283664,0.3260491992757919,0.36641257569584157
id19632,0.3134062656762471,0.35321010559983096,0.333383628723922
id26224,0.282508859370359,0.34258012622354816,0.37491101440609287
id08219,0.33495880803446265,0.3517934391910476,0.3132477527744897
id24008,0.32586501572353327,0.38375373275517166,0.2903812515212951
id12475,0.2984895509023367,0.30935787884661514,0.3921525702510481
id05766,0.32938222271172996,0.33564134356539965,0.3349764337228704
id27386,0.3223943276068499,0.3291048757396297,0.34850079665352046
id12476,0.300328570023399,0.3440273014000018,0.3556441285765992
id08311,0.3206028736102401,0.32980750949489573,0.3495896168948642
id04996,0.32112509759335883,0.3222113713206033,0.3566635310860378
id17350,0.3001985064429247,0.31623369777200094,0.38356779578507433
id05546,0.3077440442515928,0.32663534756998336,0.36562060817842384
id16504,0.3176525814001781,0.35059499225615953,0.3317524263436625
id05782,0.32518886938508157,0.33610663574248156,0.3387044948724369
id20560,0.32393499983869334,0.3315414493358774,0.34452355082542924
id14171,0.32419119550814984,0.3288471338601712,0.346961670631679
